,0,1,2,3,4,5,6,7,8,9,10
48251,2016/6/6,19:11:26,7.0,0.0,0.03,87.6,34.0,35.0,95.0,96.04,36
48252,2016/6/6,19:11:32,7.0,0.0,0.03,70.17,33.0,35.0,95.0,95.61,36
48253,2016/6/6,19:11:39,7.0,0.0,0.03,68.51,34.0,35.0,95.0,96.04,36
48254,2016/6/6,19:11:45,7.0,0.0,0.03,56.88,34.0,35.0,95.0,96.04,36
48255,2016/6/6,19:11:51,7.0,0.0,0.03,72.66,34.0,35.0,95.0,96.04,36
48256,2016/6/6,19:11:57,7.0,0.0,0.03,61.04,34.0,35.0,95.0,96.04,36
48257,2016/6/6,19:12:3,7.0,0.0,0.03,60.21,33.0,35.0,95.0,95.61,36
48258,2016/6/6,19:12:9,7.0,0.0,0.03,71.0,33.0,35.0,95.0,95.61,36
48259,2016/6/6,19:12:15,7.0,0.0,0.03,85.11,34.0,35.0,95.0,96.04,36
48260,2016/6/6,19:12:21,7.0,0.0,0.03,71.83,34.0,35.0,95.0,96.04,36
48261,2016/6/6,19:12:27,7.0,0.0,0.03,56.88,34.0,35.0,95.0,96.04,36
48262,2016/6/6,19:12:33,7.0,0.0,0.03,71.83,34.0,35.0,95.0,96.04,36
48263,2016/6/6,19:12:40,7.0,0.0,SH,73.49,35.0,34.0,93.2,93.66,36
48264,2016/6/6,19:12:46,7.0,0.0,SH,71.83,34.0,35.0,95.0,96.04,36
48265,2016/6/6,19:12:52,7.0,0.0,SH,72.66,34.0,34.0,93.2,93.28,36
48266,2016/6/6,19:12:58,7.0,0.0,SH,66.85,34.0,35.0,95.0,96.04,36
48267,2016/6/6,19:13:4,7.0,0.0,SH,73.49,33.0,35.0,95.0,95.61,36
48268,2016/6/6,19:13:10,7.0,0.0,SH,68.51,34.0,35.0,95.0,96.04,36
48269,2016/6/6,19:13:16,7.0,0.0,SH,62.7,34.0,35.0,95.0,96.04,36
48270,2016/6/6,19:13:22,7.0,0.0,SH,72.66,34.0,35.0,95.0,96.04,36
48271,2016/6/6,19:13:28,7.0,0.0,SH,80.13,34.0,35.0,95.0,96.04,36
48272,2016/6/6,19:13:34,7.0,0.0,SH,75.15,33.0,35.0,95.0,95.61,36
48273,2016/6/6,19:13:40,7.0,0.0,0.04,77.64,34.0,35.0,95.0,96.04,36
48274,2016/6/6,19:13:47,7.0,0.0,0.03,75.98,34.0,35.0,95.0,96.04,36
48275,2016/6/6,19:13:53,7.0,0.0,0.03,68.51,33.0,35.0,95.0,95.61,36
48276,2016/6/6,19:13:59,7.0,0.0,0.03,68.51,33.0,35.0,95.0,95.61,36
48277,2016/6/6,19:14:5,7.0,0.0,0.03,66.02,34.0,35.0,95.0,96.04,36
48278,2016/6/6,19:14:11,7.0,0.0,0.03,71.83,33.0,35.0,95.0,95.61,36
48279,2016/6/6,19:14:17,7.0,0.0,0.03,55.22,34.0,35.0,95.0,96.04,36
48280,2016/6/6,19:14:23,7.0,0.0,0.03,76.81,34.0,35.0,95.0,96.04,36
48281,2016/6/6,19:14:29,7.0,0.0,0.03,65.19,34.0,35.0,95.0,96.04,36
48282,2016/6/6,19:14:35,7.0,0.0,0.03,74.32,34.0,35.0,95.0,96.04,36
48283,2016/6/6,19:14:41,7.0,0.0,0.03,64.36,34.0,35.0,95.0,96.04,36
48284,2016/6/6,19:14:47,7.0,0.0,0.03,61.04,33.0,35.0,95.0,95.61,36
48285,2016/6/6,19:14:54,7.0,0.0,0.03,75.15,33.0,35.0,95.0,95.61,36
48286,2016/6/6,19:15:0,7.0,0.0,0.03,72.66,34.0,35.0,95.0,96.04,36
48287,2016/6/6,19:15:6,7.0,0.0,0.03,79.3,33.0,35.0,95.0,95.61,36
48288,2016/6/6,19:15:12,7.0,0.0,SH,71.0,33.0,35.0,95.0,95.61,36
48289,2016/6/6,19:15:18,7.0,0.0,SH,66.85,34.0,35.0,95.0,96.04,36
48290,2016/6/6,19:15:24,7.0,0.0,SH,58.54,33.0,35.0,95.0,95.61,36
48291,2016/6/6,19:15:30,7.0,0.0,SH,124.12,33.0,35.0,95.0,95.61,36
48292,2016/6/6,19:15:36,7.0,0.0,SH,56.88,33.0,35.0,95.0,95.61,36
48293,2016/6/6,19:15:42,7.0,0.0,SH,73.49,33.0,35.0,95.0,95.61,36
48294,2016/6/6,19:15:48,7.0,0.0,SH,73.49,33.0,35.0,95.0,95.61,36
48295,2016/6/6,19:15:54,7.0,0.0,SH,58.54,33.0,35.0,95.0,95.61,36
48296,2016/6/6,19:16:1,7.0,0.0,SH,68.51,33.0,35.0,95.0,95.61,36
48297,2016/6/6,19:16:7,7.0,0.0,SH,60.21,33.0,35.0,95.0,95.61,36
48298,2016/6/6,19:16:13,7.0,0.0,0.04,59.37,33.0,35.0,95.0,95.61,35
48299,2016/6/6,19:16:19,7.0,0.0,0.03,75.98,33.0,35.0,95.0,95.61,36
48300,2016/6/6,19:16:25,7.0,0.0,0.03,64.36,33.0,35.0,95.0,95.61,36
48301,2016/6/6,19:16:31,7.0,0.0,0.03,71.0,33.0,35.0,95.0,95.61,36
48302,2016/6/6,19:16:37,7.0,0.0,0.03,61.04,33.0,35.0,95.0,95.61,36
48303,2016/6/6,19:16:43,7.0,0.0,0.03,70.17,33.0,35.0,95.0,95.61,36
48304,2016/6/6,19:16:49,7.0,0.0,0.03,54.39,33.0,35.0,95.0,95.61,36
48305,2016/6/6,19:16:55,7.0,0.0,0.03,53.56,33.0,35.0,95.0,95.61,36
48306,2016/6/6,19:17:1,7.0,0.0,0.03,70.17,33.0,35.0,95.0,95.61,36
48307,2016/6/6,19:17:8,7.0,0.0,0.03,72.66,33.0,35.0,95.0,95.61,36
48308,2016/6/6,19:17:14,7.0,0.0,0.03,73.49,33.0,35.0,95.0,95.61,36
48309,2016/6/6,19:17:20,7.0,0.0,0.03,71.83,33.0,35.0,95.0,95.61,36
48310,2016/6/6,19:17:26,7.0,0.0,0.03,80.13,33.0,35.0,95.0,95.61,36
48311,2016/6/6,19:17:32,7.0,0.0,0.03,75.98,33.0,35.0,95.0,95.61,36
48312,2016/6/6,19:17:38,7.0,0.0,0.03,75.98,33.0,35.0,95.0,95.61,36
48313,2016/6/6,19:17:44,7.0,0.0,SH,62.7,33.0,35.0,95.0,95.61,36
48314,2016/6/6,19:17:50,7.0,0.0,SH,77.64,33.0,35.0,95.0,95.61,36
48315,2016/6/6,19:17:56,7.0,0.0,SH,62.7,33.0,35.0,95.0,95.61,36
48316,2016/6/6,19:18:2,7.0,0.0,SH,71.83,33.0,35.0,95.0,95.61,36
48317,2016/6/6,19:18:8,7.0,0.0,SH,61.87,33.0,35.0,95.0,95.61,36
48318,2016/6/6,19:18:15,7.0,0.0,SH,66.85,33.0,35.0,95.0,95.61,36
48319,2016/6/6,19:18:21,7.0,0.0,SH,70.17,33.0,35.0,95.0,95.61,36
48320,2016/6/6,19:18:27,7.0,0.0,SH,50.24,33.0,35.0,95.0,95.61,36
48321,2016/6/6,19:18:33,7.0,0.0,SH,71.83,33.0,35.0,95.0,95.61,36
48322,2016/6/6,19:18:39,7.0,0.0,SH,67.68,33.0,35.0,95.0,95.61,36
48323,2016/6/6,19:18:45,7.0,0.0,0.04,66.02,33.0,35.0,95.0,95.61,36
48324,2016/6/6,19:18:51,7.0,0.0,0.03,74.32,33.0,35.0,95.0,95.61,36
48325,2016/6/6,19:18:57,7.0,0.0,0.03,72.66,33.0,35.0,95.0,95.61,36
48326,2016/6/6,19:19:3,7.0,0.0,0.03,64.36,33.0,35.0,95.0,95.61,36
48327,2016/6/6,19:19:9,7.0,0.0,0.03,46.92,33.0,35.0,95.0,95.61,36
48328,2016/6/6,19:19:16,7.0,0.0,0.03,74.32,33.0,35.0,95.0,95.61,36
48329,2016/6/6,19:19:22,7.0,0.0,0.03,74.32,33.0,35.0,95.0,95.61,36
48330,2016/6/6,19:19:28,7.0,0.0,0.04,70.17,33.0,35.0,95.0,95.61,36
48331,2016/6/6,19:19:34,7.0,0.0,0.04,60.21,33.0,35.0,95.0,95.61,36
48332,2016/6/6,19:19:40,7.0,0.0,0.03,68.51,33.0,35.0,95.0,95.61,36
48333,2016/6/6,19:19:46,7.0,0.0,0.02,72.66,33.0,35.0,95.0,95.61,36
48334,2016/6/6,19:19:52,7.0,0.0,0.03,72.66,33.0,35.0,95.0,95.61,36
48335,2016/6/6,19:19:58,7.0,0.0,0.03,82.62,33.0,35.0,95.0,95.61,36
48336,2016/6/6,19:20:4,6.0,0.0,0.03,95.9,33.0,35.0,95.0,95.61,36
48337,2016/6/6,19:20:10,7.0,0.0,0.03,81.79,33.0,35.0,95.0,95.61,36
48338,2016/6/6,19:20:16,7.0,0.0,SH,57.71,33.0,35.0,95.0,95.61,37
48339,2016/6/6,19:20:23,7.0,0.0,SH,58.54,33.0,35.0,95.0,95.61,36
48340,2016/6/6,19:20:29,7.0,0.0,SH,75.98,33.0,35.0,95.0,95.61,36
48341,2016/6/6,19:20:35,7.0,0.0,SH,66.02,33.0,35.0,95.0,95.61,36
48342,2016/6/6,19:20:41,7.0,0.0,SH,80.13,33.0,35.0,95.0,95.61,36
48343,2016/6/6,19:20:47,7.0,0.0,SH,76.81,33.0,35.0,95.0,95.61,36
48344,2016/6/6,19:20:53,7.0,0.0,SH,66.02,33.0,35.0,95.0,95.61,36
48345,2016/6/6,19:20:59,7.0,0.0,SH,71.83,33.0,35.0,95.0,95.61,36
48346,2016/6/6,19:21:5,7.0,0.0,SH,66.85,33.0,35.0,95.0,95.61,36
48347,2016/6/6,19:21:11,7.0,0.0,SH,84.28,33.0,35.0,95.0,95.61,36
48348,2016/6/6,19:21:17,7.0,0.0,0.04,83.45,33.0,35.0,95.0,95.61,36
48349,2016/6/6,19:21:23,7.0,0.0,0.03,78.47,33.0,35.0,95.0,95.61,36
48350,2016/6/6,19:21:30,7.0,0.0,0.03,65.19,33.0,35.0,95.0,95.61,36
48351,2016/6/6,19:21:36,7.0,0.0,0.03,65.19,33.0,35.0,95.0,95.61,36
48352,2016/6/6,19:21:42,7.0,0.0,0.03,56.88,33.0,35.0,95.0,95.61,36
48353,2016/6/6,19:21:48,7.0,0.0,0.03,97.56,33.0,35.0,95.0,95.61,36
48354,2016/6/6,19:21:54,7.0,0.0,0.03,71.83,33.0,35.0,95.0,95.61,36
48355,2016/6/6,19:22:0,7.0,0.0,0.03,82.62,33.0,35.0,95.0,95.61,36
48356,2016/6/6,19:22:6,7.0,0.0,0.03,71.83,33.0,35.0,95.0,95.61,36
48357,2016/6/6,19:22:12,7.0,0.0,0.03,68.51,33.0,35.0,95.0,95.61,36
48358,2016/6/6,19:22:18,7.0,0.0,0.03,77.64,33.0,35.0,95.0,95.61,36
48359,2016/6/6,19:22:24,7.0,0.0,0.03,67.68,33.0,35.0,95.0,95.61,36
48360,2016/6/6,19:22:31,7.0,0.0,0.03,70.17,33.0,35.0,95.0,95.61,36
48361,2016/6/6,19:22:37,7.0,0.0,0.03,75.15,33.0,35.0,95.0,95.61,36
48362,2016/6/6,19:22:43,7.0,0.0,0.03,70.17,33.0,35.0,95.0,95.61,36
48363,2016/6/6,19:22:49,7.0,0.0,SH,56.05,34.0,34.0,93.2,93.28,36
48364,2016/6/6,19:22:55,7.0,0.0,SH,46.09,34.0,34.0,93.2,93.28,36
48365,2016/6/6,19:23:1,7.0,0.0,SH,66.02,34.0,34.0,93.2,93.28,36
48366,2016/6/6,19:23:7,7.0,0.0,SH,79.3,34.0,34.0,93.2,93.28,36
48367,2016/6/6,19:23:13,7.0,0.0,SH,80.13,34.0,34.0,93.2,93.28,36
48368,2016/6/6,19:23:19,7.0,0.0,SH,81.79,33.0,35.0,95.0,95.61,36
48369,2016/6/6,19:23:25,7.0,0.0,SH,62.7,34.0,34.0,93.2,93.28,36
48370,2016/6/6,19:23:31,7.0,0.0,SH,75.98,33.0,35.0,95.0,95.61,36
48371,2016/6/6,19:23:38,7.0,0.0,SH,72.66,33.0,35.0,95.0,95.61,36
48372,2016/6/6,19:23:44,7.0,0.0,SH,75.15,34.0,34.0,93.2,93.28,36
48373,2016/6/6,19:23:50,7.0,0.0,0.04,77.64,34.0,34.0,93.2,93.28,36
48374,2016/6/6,19:23:56,7.0,0.0,0.03,71.83,34.0,34.0,93.2,93.28,36
48375,2016/6/6,19:24:2,7.0,0.0,0.03,74.32,34.0,34.0,93.2,93.28,36
48376,2016/6/6,19:24:8,7.0,0.0,0.03,65.19,34.0,34.0,93.2,93.28,36
48377,2016/6/6,19:24:14,7.0,0.0,0.03,82.62,34.0,34.0,93.2,93.28,36
48378,2016/6/6,19:24:20,7.0,0.0,0.03,75.98,34.0,34.0,93.2,93.28,36
48379,2016/6/6,19:24:26,7.0,0.0,0.03,69.34,34.0,34.0,93.2,93.28,36
48380,2016/6/6,19:24:32,7.0,0.0,0.03,71.83,34.0,34.0,93.2,93.28,36
48381,2016/6/6,19:24:38,7.0,0.0,0.03,58.54,34.0,34.0,93.2,93.28,36
48382,2016/6/6,19:24:45,7.0,0.0,0.03,53.56,34.0,34.0,93.2,93.28,36
48383,2016/6/6,19:24:51,7.0,0.0,0.03,58.54,34.0,34.0,93.2,93.28,36
48384,2016/6/6,19:24:57,7.0,0.0,0.03,46.92,34.0,34.0,93.2,93.28,36
48385,2016/6/6,19:25:3,7.0,0.0,0.04,62.7,34.0,34.0,93.2,93.28,36
48386,2016/6/6,19:25:9,7.0,0.0,0.03,80.96,34.0,34.0,93.2,93.28,36
48387,2016/6/6,19:25:15,7.0,0.0,0.03,80.13,34.0,34.0,93.2,93.28,36
48388,2016/6/6,19:25:21,7.0,0.0,SH,62.7,34.0,34.0,93.2,93.28,36
48389,2016/6/6,19:25:27,7.0,0.0,SH,64.36,34.0,34.0,93.2,93.28,36
48390,2016/6/6,19:25:33,7.0,0.0,SH,65.19,34.0,34.0,93.2,93.28,36
48391,2016/6/6,19:25:39,7.0,0.0,SH,66.85,34.0,34.0,93.2,93.28,36
48392,2016/6/6,19:25:46,7.0,0.0,SH,63.53,34.0,34.0,93.2,93.28,36
48393,2016/6/6,19:25:52,7.0,0.0,SH,48.58,34.0,34.0,93.2,93.28,36
48394,2016/6/6,19:25:58,7.0,0.0,SH,62.7,34.0,34.0,93.2,93.28,36
48395,2016/6/6,19:26:4,7.0,0.0,SH,51.9,34.0,34.0,93.2,93.28,36
48396,2016/6/6,19:26:10,7.0,0.0,SH,65.19,34.0,34.0,93.2,93.28,36
48397,2016/6/6,19:26:16,7.0,0.0,SH,79.3,34.0,34.0,93.2,93.28,36
48398,2016/6/6,19:26:22,7.0,0.0,0.04,64.36,34.0,34.0,93.2,93.28,36
48399,2016/6/6,19:26:28,7.0,0.0,0.03,71.83,34.0,34.0,93.2,93.28,36
48400,2016/6/6,19:26:34,7.0,0.0,0.04,75.15,34.0,34.0,93.2,93.28,36
48401,2016/6/6,19:26:40,7.0,0.0,0.03,61.04,34.0,34.0,93.2,93.28,36
48402,2016/6/6,19:26:46,7.0,0.0,0.03,80.96,34.0,34.0,93.2,93.28,36
48403,2016/6/6,19:26:53,7.0,0.0,0.03,62.7,34.0,34.0,93.2,93.28,36
48404,2016/6/6,19:26:59,7.0,0.0,0.03,46.92,34.0,34.0,93.2,93.28,36
48405,2016/6/6,19:27:5,7.0,0.0,0.03,62.7,34.0,34.0,93.2,93.28,36
48406,2016/6/6,19:27:11,7.0,0.0,0.03,71.0,34.0,34.0,93.2,93.28,36
48407,2016/6/6,19:27:17,7.0,0.0,0.03,72.66,34.0,34.0,93.2,93.28,36
48408,2016/6/6,19:27:23,7.0,0.0,0.04,66.02,34.0,34.0,93.2,93.28,36
48409,2016/6/6,19:27:29,7.0,0.0,0.03,71.83,34.0,34.0,93.2,93.28,36
48410,2016/6/6,19:27:35,7.0,0.0,0.03,59.37,34.0,34.0,93.2,93.28,36
48411,2016/6/6,19:27:41,7.0,0.0,0.03,64.36,34.0,34.0,93.2,93.28,36
48412,2016/6/6,19:27:47,7.0,0.0,0.03,76.81,34.0,34.0,93.2,93.28,36
48413,2016/6/6,19:27:53,7.0,0.0,SH,67.68,35.0,34.0,93.2,93.66,36
48414,2016/6/6,19:28:0,7.0,0.0,SH,68.51,34.0,34.0,93.2,93.28,36
48415,2016/6/6,19:28:6,7.0,0.0,SH,64.36,34.0,34.0,93.2,93.28,36
48416,2016/6/6,19:28:12,7.0,0.0,SH,59.37,34.0,34.0,93.2,93.28,36
48417,2016/6/6,19:28:18,7.0,0.0,SH,59.37,34.0,34.0,93.2,93.28,36
48418,2016/6/6,19:28:24,7.0,0.0,SH,68.51,34.0,34.0,93.2,93.28,36
48419,2016/6/6,19:28:30,7.0,0.0,SH,74.32,34.0,34.0,93.2,93.28,36
48420,2016/6/6,19:28:36,7.0,0.0,SH,73.49,34.0,34.0,93.2,93.28,36
48421,2016/6/6,19:28:42,7.0,0.0,SH,56.05,34.0,34.0,93.2,93.28,36
48422,2016/6/6,19:28:48,7.0,0.0,SH,74.32,35.0,34.0,93.2,93.66,36
48423,2016/6/6,19:28:54,7.0,0.0,0.04,57.71,34.0,34.0,93.2,93.28,36
48424,2016/6/6,19:29:1,7.0,0.0,0.03,73.49,34.0,34.0,93.2,93.28,36
48425,2016/6/6,19:29:7,7.0,0.0,0.04,59.37,34.0,34.0,93.2,93.28,36
48426,2016/6/6,19:29:13,7.0,0.0,0.03,78.47,34.0,34.0,93.2,93.28,36
48427,2016/6/6,19:29:19,7.0,0.0,0.03,73.49,34.0,34.0,93.2,93.28,36
48428,2016/6/6,19:29:25,7.0,0.0,0.03,68.51,34.0,34.0,93.2,93.28,36
48429,2016/6/6,19:29:31,7.0,0.0,0.03,75.15,34.0,34.0,93.2,93.28,36
48430,2016/6/6,19:29:37,7.0,0.0,0.03,65.19,34.0,34.0,93.2,93.28,36
48431,2016/6/6,19:29:43,7.0,0.0,0.03,80.96,34.0,34.0,93.2,93.28,36
48432,2016/6/6,19:29:49,7.0,0.0,0.03,66.85,34.0,34.0,93.2,93.28,36
48433,2016/6/6,19:29:55,7.0,0.0,0.03,69.34,35.0,34.0,93.2,93.66,36
48434,2016/6/6,19:30:1,7.0,0.0,0.03,71.0,35.0,34.0,93.2,93.66,36
48435,2016/6/6,19:30:8,7.0,0.0,0.04,74.32,34.0,34.0,93.2,93.28,36
48436,2016/6/6,19:30:14,7.0,0.0,0.03,75.15,34.0,34.0,93.2,93.28,36
48437,2016/6/6,19:30:20,7.0,0.0,0.03,87.6,34.0,34.0,93.2,93.28,36
48438,2016/6/6,19:30:26,7.0,0.0,SH,73.49,34.0,34.0,93.2,93.28,36
48439,2016/6/6,19:30:32,7.0,0.0,SH,69.34,34.0,34.0,93.2,93.28,36
48440,2016/6/6,19:30:38,7.0,0.0,SH,64.36,35.0,34.0,93.2,93.66,36
48441,2016/6/6,19:30:44,7.0,0.0,SH,63.53,34.0,34.0,93.2,93.28,36
48442,2016/6/6,19:30:50,7.0,0.0,SH,52.73,35.0,34.0,93.2,93.66,36
48443,2016/6/6,19:30:56,7.0,0.0,SH,56.88,35.0,34.0,93.2,93.66,36
48444,2016/6/6,19:31:2,7.0,0.0,SH,61.87,34.0,34.0,93.2,93.28,37
48445,2016/6/6,19:31:8,7.0,0.0,SH,73.49,34.0,34.0,93.2,93.28,36
48446,2016/6/6,19:31:15,7.0,0.0,SH,71.0,35.0,34.0,93.2,93.66,36
48447,2016/6/6,19:31:21,7.0,0.0,SH,57.71,34.0,34.0,93.2,93.28,36
48448,2016/6/6,19:31:27,7.0,0.0,0.04,77.64,35.0,34.0,93.2,93.66,36
48449,2016/6/6,19:31:33,7.0,0.0,0.03,67.68,34.0,34.0,93.2,93.28,36
48450,2016/6/6,19:31:39,7.0,0.0,0.04,69.34,35.0,34.0,93.2,93.66,36
48451,2016/6/6,19:31:45,7.0,0.0,0.03,61.87,34.0,34.0,93.2,93.28,36
48452,2016/6/6,19:31:51,7.0,0.0,0.05,59.37,35.0,34.0,93.2,93.66,36
48453,2016/6/6,19:31:57,7.0,0.0,0.03,63.53,35.0,34.0,93.2,93.66,36
48454,2016/6/6,19:32:3,7.0,0.0,0.03,71.83,35.0,34.0,93.2,93.66,36
48455,2016/6/6,19:32:9,7.0,0.0,0.03,72.66,35.0,34.0,93.2,93.66,36
48456,2016/6/6,19:32:16,7.0,0.0,0.03,239.5,35.0,34.0,93.2,93.66,36
48457,2016/6/6,19:32:22,7.0,0.0,0.03,72.66,35.0,34.0,93.2,93.66,36
48458,2016/6/6,19:32:28,7.0,0.0,0.03,71.0,35.0,34.0,93.2,93.66,36
48459,2016/6/6,19:32:34,7.0,0.0,0.03,70.17,35.0,34.0,93.2,93.66,36
48460,2016/6/6,19:32:40,7.0,0.0,0.03,62.7,35.0,34.0,93.2,93.66,36
48461,2016/6/6,19:32:46,7.0,0.0,0.04,69.34,35.0,34.0,93.2,93.66,36
48462,2016/6/6,19:32:52,7.0,0.0,0.04,70.17,35.0,34.0,93.2,93.66,36
48463,2016/6/6,19:32:58,7.0,0.0,SH,49.41,35.0,34.0,93.2,93.66,37
48464,2016/6/6,19:33:4,7.0,0.0,SH,66.85,35.0,34.0,93.2,93.66,36
48465,2016/6/6,19:33:10,7.0,0.0,SH,76.81,35.0,34.0,93.2,93.66,36
48466,2016/6/6,19:33:16,7.0,0.0,SH,63.53,35.0,34.0,93.2,93.66,36
48467,2016/6/6,19:33:23,7.0,0.0,SH,66.85,35.0,34.0,93.2,93.66,36
48468,2016/6/6,19:33:29,7.0,0.0,SH,79.3,35.0,34.0,93.2,93.66,36
48469,2016/6/6,19:33:35,7.0,0.0,SH,83.45,35.0,34.0,93.2,93.66,36
48470,2016/6/6,19:33:41,7.0,0.0,SH,75.98,35.0,34.0,93.2,93.66,36
48471,2016/6/6,19:33:47,7.0,0.0,SH,55.22,35.0,34.0,93.2,93.66,36
48472,2016/6/6,19:33:53,7.0,0.0,SH,80.96,35.0,34.0,93.2,93.66,36
48473,2016/6/6,19:33:59,7.0,0.0,0.04,79.3,35.0,34.0,93.2,93.66,36
48474,2016/6/6,19:34:5,7.0,0.0,0.03,76.81,35.0,34.0,93.2,93.66,36
48475,2016/6/6,19:34:11,7.0,0.0,0.03,81.79,35.0,34.0,93.2,93.66,36
48476,2016/6/6,19:34:17,7.0,0.0,0.03,76.81,35.0,34.0,93.2,93.66,36
48477,2016/6/6,19:34:24,7.0,0.0,0.03,81.79,35.0,34.0,93.2,93.66,36
48478,2016/6/6,19:34:30,7.0,0.0,0.03,71.0,35.0,34.0,93.2,93.66,36
48479,2016/6/6,19:34:36,7.0,0.0,0.03,56.88,35.0,34.0,93.2,93.66,36
48480,2016/6/6,19:34:42,7.0,0.0,0.03,80.13,35.0,34.0,93.2,93.66,36
48481,2016/6/6,19:34:48,7.0,0.0,0.03,67.68,35.0,34.0,93.2,93.66,36
48482,2016/6/6,19:34:54,7.0,0.0,0.03,85.94,35.0,34.0,93.2,93.66,36
48483,2016/6/6,19:35:0,7.0,0.0,0.03,77.64,35.0,34.0,93.2,93.66,36
48484,2016/6/6,19:35:6,7.0,0.0,0.03,80.96,35.0,34.0,93.2,93.66,36
48485,2016/6/6,19:35:12,7.0,0.0,0.03,60.21,35.0,34.0,93.2,93.66,36
48486,2016/6/6,19:35:18,7.0,0.0,0.03,85.11,34.0,34.0,93.2,93.28,36
48487,2016/6/6,19:35:24,7.0,0.0,0.03,69.34,35.0,34.0,93.2,93.66,36
48488,2016/6/6,19:35:31,7.0,0.0,SH,55.22,35.0,34.0,93.2,93.66,36
48489,2016/6/6,19:35:37,7.0,0.0,SH,71.0,35.0,34.0,93.2,93.66,36
48490,2016/6/6,19:35:43,7.0,0.0,SH,74.32,35.0,34.0,93.2,93.66,36
48491,2016/6/6,19:35:49,7.0,0.0,SH,61.87,35.0,34.0,93.2,93.66,36
48492,2016/6/6,19:35:55,7.0,0.0,SH,71.83,35.0,34.0,93.2,93.66,36
48493,2016/6/6,19:36:1,7.0,0.0,SH,71.0,35.0,34.0,93.2,93.66,36
48494,2016/6/6,19:36:7,7.0,0.0,SH,76.81,34.0,34.0,93.2,93.28,36
48495,2016/6/6,19:36:13,7.0,0.0,SH,51.07,34.0,34.0,93.2,93.28,36
48496,2016/6/6,19:36:19,7.0,0.0,SH,50.24,35.0,34.0,93.2,93.66,36
48497,2016/6/6,19:36:25,7.0,0.0,SH,61.04,34.0,34.0,93.2,93.28,36
48498,2016/6/6,19:36:31,7.0,0.0,0.04,75.98,35.0,34.0,93.2,93.66,36
48499,2016/6/6,19:36:38,7.0,0.0,0.03,57.71,35.0,34.0,93.2,93.66,36
48500,2016/6/6,19:36:44,7.0,0.0,0.03,65.19,35.0,34.0,93.2,93.66,36
48501,2016/6/6,19:36:50,7.0,0.0,0.03,46.92,35.0,34.0,93.2,93.66,36
48502,2016/6/6,19:36:56,7.0,0.0,0.03,71.0,35.0,34.0,93.2,93.66,36
48503,2016/6/6,19:37:2,7.0,0.0,0.03,81.79,35.0,34.0,93.2,93.66,36
48504,2016/6/6,19:37:8,7.0,0.0,0.03,60.21,35.0,34.0,93.2,93.66,36
48505,2016/6/6,19:37:14,7.0,0.0,0.03,76.81,35.0,34.0,93.2,93.66,36
48506,2016/6/6,19:37:20,7.0,0.0,0.03,65.19,34.0,34.0,93.2,93.28,36
48507,2016/6/6,19:37:26,7.0,0.0,0.03,66.85,35.0,34.0,93.2,93.66,36
48508,2016/6/6,19:37:32,7.0,0.0,0.03,61.04,35.0,34.0,93.2,93.66,36
48509,2016/6/6,19:37:39,7.0,0.0,0.03,56.05,35.0,34.0,93.2,93.66,36
48510,2016/6/6,19:37:45,7.0,0.0,0.03,84.28,35.0,34.0,93.2,93.66,36
48511,2016/6/6,19:37:51,7.0,0.0,0.03,69.34,34.0,34.0,93.2,93.28,36
48512,2016/6/6,19:37:57,6.0,0.0,0.03,90.92,34.0,34.0,93.2,93.28,36
48513,2016/6/6,19:38:3,7.0,0.0,SH,75.15,35.0,34.0,93.2,93.66,37
48514,2016/6/6,19:38:9,7.0,0.0,SH,65.19,35.0,34.0,93.2,93.66,36
48515,2016/6/6,19:38:15,7.0,0.0,SH,70.17,35.0,34.0,93.2,93.66,36
48516,2016/6/6,19:38:21,7.0,0.0,SH,71.0,35.0,34.0,93.2,93.66,37
48517,2016/6/6,19:38:27,7.0,0.0,SH,57.71,35.0,34.0,93.2,93.66,36
48518,2016/6/6,19:38:33,7.0,0.0,SH,47.75,35.0,34.0,93.2,93.66,37
48519,2016/6/6,19:38:39,7.0,0.0,SH,71.83,35.0,34.0,93.2,93.66,36
48520,2016/6/6,19:38:46,7.0,0.0,SH,64.36,35.0,34.0,93.2,93.66,36
48521,2016/6/6,19:38:52,7.0,0.0,SH,53.56,35.0,34.0,93.2,93.66,36
48522,2016/6/6,19:38:58,7.0,0.0,SH,68.51,35.0,34.0,93.2,93.66,36
48523,2016/6/6,19:39:4,7.0,0.0,0.04,67.68,35.0,34.0,93.2,93.66,36
48524,2016/6/6,19:39:10,7.0,0.0,0.03,66.85,35.0,34.0,93.2,93.66,36
48525,2016/6/6,19:39:16,7.0,0.0,0.03,75.98,35.0,34.0,93.2,93.66,36
48526,2016/6/6,19:39:22,7.0,0.0,0.04,67.68,35.0,34.0,93.2,93.66,36
48527,2016/6/6,19:39:28,7.0,0.0,0.03,61.04,35.0,34.0,93.2,93.66,36
48528,2016/6/6,19:39:34,7.0,0.0,0.03,71.0,35.0,34.0,93.2,93.66,36
48529,2016/6/6,19:39:40,7.0,0.0,0.03,65.19,35.0,34.0,93.2,93.66,36
48530,2016/6/6,19:39:46,7.0,0.0,0.03,75.15,35.0,34.0,93.2,93.66,36
48531,2016/6/6,19:39:53,7.0,0.0,0.03,80.96,35.0,34.0,93.2,93.66,36
